2010 04 05 17 35 01 000        0.00      -8.31       2.67    -703.80      25.99      -0.83       5.40   58654.29
2010 04 05 17 40 01 000        0.00      -9.65       1.45    -710.92      18.29      -7.87       3.04   47078.29
2010 04 05 17 45 01 000        0.00      -8.52       2.65    -710.65      53.97      -6.07       5.39   79947.91
2010 04 05 17 50 01 000        0.00      -7.75       3.10    -699.29      55.17      -4.63       7.61   70401.74
2010 04 05 17 55 01 000        0.00      -8.12       2.91    -702.75      42.18     -10.50       7.09   53802.38
2010 04 05 18 00 01 000        0.00      -7.63       2.92    -711.44      48.29     -11.21       8.62   63988.01
2010 04 05 18 05 01 000        0.00      -7.86       2.70    -710.19      40.90      -7.82       7.47   57897.81
2010 04 05 18 10 01 000        0.00      -8.24       2.76    -710.12      38.64      -8.81       6.14   48641.46
2010 04 05 18 15 01 000        0.00      -7.38       2.38    -709.74      47.12      -9.80      10.21   50524.92
2010 04 05 18 20 01 000        0.00      -7.28       2.64    -709.83      46.72      -8.06      10.24   52856.23
2010 04 05 18 25 01 000        0.00      -7.68       3.15    -709.57      42.48      -4.48       7.33   52868.26
2010 04 05 18 30 01 000        0.00      -7.42       3.33    -705.12      43.27     -11.53       8.05   57733.24
2010 04 05 18 35 01 000        0.00      -7.23       3.46    -704.00      46.54     -15.01       7.79   62830.72
2010 04 05 18 40 01 000        0.00      -7.40       2.71    -705.55      44.03      -9.25       5.62   70011.07
2010 04 05 18 45 01 000        0.00      -7.61       1.93    -706.17      41.51     -10.75       5.26   79985.33
2010 04 05 18 50 01 000        0.00      -7.94       1.70    -700.94      40.75      -4.93       5.71   65200.47
2010 04 05 18 55 01 000        0.00      -8.34       1.57    -703.28      35.79      -1.16       4.15   49347.43
2010 04 05 19 00 01 000        0.00      -8.35       1.77    -710.75      28.09     -13.36       3.46   52190.64
2010 04 05 19 05 01 000        0.00      -8.35       1.89    -704.43       9.06     -24.24       3.84   42814.09
2010 04 05 19 10 01 000        0.00      -8.40       1.60    -700.54       3.76     -18.76       3.80   37421.51
2010 04 05 19 15 01 000        0.00      -8.32       1.56    -697.97      14.64      -3.81       3.87   41111.27
2010 04 05 19 20 01 000        0.00      -8.34       1.24    -694.01      19.20      -0.48       3.49   45289.75
2010 04 05 19 25 01 000        0.00      -7.85       0.75    -690.80      31.39      -5.57       4.17   66756.24
2010 04 05 19 30 01 000        0.00      -7.21       1.03    -680.97      47.77      -4.47       4.80   85133.93
2010 04 05 19 35 01 000        0.00      -6.65       1.13    -678.21      60.44      -2.95       5.97   85105.98
2010 04 05 19 40 01 000        0.00      -6.40       0.81    -680.93      53.02      -3.26       6.44   82250.69
2010 04 05 19 45 01 000        0.00      -7.11       0.35    -687.31      42.36       2.67       4.90   82711.68
2010 04 05 19 50 01 000        0.00      -7.24       0.37    -690.73      45.70       3.14       5.24   82275.26
2010 04 05 19 55 01 000        0.00      -7.09       0.94    -683.70      41.46      -2.27       5.36   81671.74
2010 04 05 20 00 01 000        0.00      -7.08       0.94    -679.77      44.12       0.16       5.07   81445.00
2010 04 05 20 05 01 000        0.00      -6.83       0.86    -677.35      50.51       5.21       4.99   84151.70
2010 04 05 20 10 01 000        0.00      -7.28       0.90    -676.17      46.36       8.37       3.88   82868.54
2010 04 05 20 15 01 000        0.00      -7.16       1.13    -672.64      45.26       8.50       3.78   61742.72
2010 04 05 20 20 01 000        0.00      -6.48       1.00    -669.92      56.10      12.78       4.45   75921.04
2010 04 05 20 25 01 000        0.00      -6.79       0.61    -670.24      41.67      10.85       4.38   79803.34
2010 04 05 20 30 01 000        0.00      -7.07       1.16    -662.99      22.04       4.88       3.60   44598.77
2010 04 05 20 35 01 000        0.00      -6.68       1.38    -664.25      52.98      13.20       4.42   86127.93
2010 04 05 20 40 01 000        0.00      -6.41       0.85    -669.51      71.10      12.35       5.42  101180.41
2010 04 05 20 45 01 000        0.00      -6.56       0.52    -665.85      71.16      13.39       4.90   68089.00
2010 04 05 20 50 01 000        0.00      -6.61       0.49    -667.57      73.10      18.12       5.86   68530.60
2010 04 05 20 55 01 000        0.00      -6.58       0.46    -672.18      62.23       8.92       7.49   53819.60
2010 04 05 21 00 01 000        0.00      -6.48       0.04    -673.86      60.68      10.30       7.66   52338.76
2010 04 05 21 05 01 000        0.00      -6.10      -0.53    -674.07      60.04      11.82       7.08   56450.12
2010 04 05 21 10 01 000        0.00      -6.13      -0.83    -673.45      58.65      12.94       6.60   56803.89
2010 04 05 21 15 01 000        0.00      -6.28      -1.05    -673.85      56.28      18.24       6.22   60421.43
2010 04 05 21 20 01 000        0.00      -6.77      -0.84    -670.61      59.74      12.10       5.55   43180.15
2010 04 05 21 25 01 000        0.00      -6.67      -0.64    -668.80      64.26      15.12       6.00   37863.62
2010 04 05 21 30 01 000        0.00      -5.69      -1.40    -671.92      57.45      19.31       6.79   49775.83
2010 04 05 21 35 01 000        0.00      -4.55      -1.96    -679.44      46.66      21.05       6.52   45241.24
2010 04 05 21 40 01 000        0.00      -1.99      -2.10    -687.95      35.68      34.23       6.35   39447.81
2010 04 05 21 45 01 000        0.00      -0.86      -2.53    -686.98      34.55      37.60       5.71   45535.15
2010 04 05 21 50 01 000        0.00      -1.15      -2.62    -686.81      31.32      36.24       5.57   42486.32
2010 04 05 21 55 01 000        0.00      -1.44      -2.40    -686.02      32.48      41.68       6.03   40858.98
2010 04 05 22 00 01 000        0.00      -2.46      -2.18    -679.72      36.04      37.48       5.13   44969.65
2010 04 05 22 05 01 000        0.00      -2.22      -1.95    -677.44      37.37      19.31       4.64   45072.87
2010 04 05 22 10 01 000        0.00      -2.16      -2.12    -673.66      50.31      16.68       5.13   42650.58
2010 04 05 22 15 01 000        0.00      -2.47      -2.27    -672.35      50.44      25.08       5.37   45750.67
2010 04 05 22 20 01 000        0.00      -2.73      -2.28    -674.12      46.33      26.48       5.71   49842.74
2010 04 05 22 25 01 000        0.00      -3.21      -2.35    -670.32      55.27      34.63       6.17   39761.65
2010 04 05 22 30 01 000        0.00      -2.60      -2.07    -669.50      57.76      37.67       6.51   37022.25
2010 04 05 22 35 01 000        0.00      -2.65      -1.78    -672.43      52.22      36.67       7.11   40026.47
2010 04 05 22 40 01 000        0.00      -2.72      -1.75    -669.66      58.20      36.80       7.60   38135.85
2010 04 05 22 45 01 000        0.00      -2.86      -1.44    -668.64      61.89      33.09       7.45   42364.80
2010 04 05 22 50 01 000        0.00      -3.26      -1.45    -671.28      56.54      33.38       7.55   50685.58
2010 04 05 22 55 01 000        0.00      -2.49      -1.92    -666.16      66.43      25.81       7.47   53047.04
2010 04 05 23 00 01 000        0.00      -2.67      -1.78    -658.29      59.11      16.73       5.88   44925.26
2010 04 05 23 05 01 000        0.00      -2.90      -1.91    -656.18      45.71      14.63       4.83   59910.17
2010 04 05 23 10 01 000        0.00      -2.87      -1.96    -657.90      60.62      18.62       5.25   68552.43
2010 04 05 23 15 01 000        0.00      -2.83      -1.97    -659.73      61.79      24.90       5.34   44208.38
2010 04 05 23 20 01 000        0.00      -2.14      -2.56    -657.21      50.65      20.31       5.23   52243.27
2010 04 05 23 25 01 000        0.00      -2.94      -2.31    -651.85      51.15      23.40       5.63   56018.08
2010 04 05 23 30 01 000        0.00      -2.80      -2.61    -650.51      53.28      28.58       6.26   36615.41
2010 04 05 23 35 01 000        0.00      -1.68      -3.09    -650.38      51.66      28.42       6.37   39152.46
2010 04 05 23 40 01 000        0.00      -1.98      -3.02    -648.76      47.59      31.23       6.23   37843.83
2010 04 05 23 45 01 000        0.00      -1.99      -3.35    -648.70      46.77      28.27       6.99   29484.83
2010 04 05 23 50 01 000        0.00      -1.82      -3.05    -648.81      47.83      27.15       7.65   27425.75
2010 04 05 23 55 01 000        0.00      -1.67      -2.78    -649.84      49.10      28.34       7.46   32396.85
